"rCRA"	"rError"
28801	50
28771	50
28884	50
28629	50
28223	50
28837	50
28864	50
28540	50
28738	50
28685	50
28357	50
28476	50
28240	50
28301	50
28379	50
28428	50
28499	50
28772	50
28925	50
28753	50
28437	50
28726	50
28501	50
28383	50
28440	50
28799	50
28442	50
28520	50
28820	50
28602	50
28678	50
28446	50
28722	50
28725	50
28496	50
28313	50
28745	50
28427	50
28690	50
28837	50
28845	50
28962	50
28312	50
28306	50
28424	50
28213	50
28420	50
28341	50
28576	50
28611	50
28589	50
28612	50
28498	50
28615	50
28857	50
28512	50
28881	50
28974	50
28292	50
28622	50
28319	50
29020	50
28679	50
28302	50
28958	50
28128	50
29137	50
29017	50
28444	50
28378	50
28521	50
28924	50
28908	50
28800	50
28331	50
28442	50
28517	50
28886	50
28782	50
28780	50
