"rCRA"	"rError"
33671	20
33617	20
34193	20
33514	20
34019	20
33697	20
33564	20
34115	20
33844	20
33578	20
33827	20
34585	20
33720	20
33760	20
33907	20
33798	20
34695	20
33810	20
33750	20
33897	20
34547	20
34230	20
33753	20
34563	20
33764	20
33748	20
34555	20
34456	20
34370	20
34218	20
33510	20
33627	20
34117	20
33678	20
33656	20
33670	20
33533	20
34420	20
33404	20
33652	20
33782	20
33649	20
33487	20
34103	20
33453	20
34330	20
33753	20
33726	20
33759	20
33651	20
33690	20
34302	20
34744	20
34323	20
33627	20
34497	20
34070	20
33741	20
33655	20
34037	20
34262	20
33768	20
33925	20
33770	20
33824	20
34169	20
34293	20
34064	20
33774	20
34149	20
33266	20
33415	20
33604	20
33532	20
34593	20
34148	20
33706	20
33551	20
33968	20
33592	20
