"rCRA"	"rError"
33763	50
33766	50
33535	50
33609	50
33789	50
33503	50
33383	50
33417	50
33552	50
33684	50
33324	50
33648	50
33430	50
33559	50
33709	50
33735	50
33706	50
33615	50
33570	50
33815	50
33678	50
33529	50
33589	50
33580	50
33780	50
33724	50
34162	50
33403	50
33351	50
33677	50
33501	50
33350	50
33952	50
33823	50
33780	50
33576	50
33633	50
33523	50
33392	50
33374	50
33812	50
33571	50
33731	50
33609	50
33294	50
33747	50
33693	50
33473	50
33230	50
33488	50
33419	50
33512	50
34375	50
33492	50
33651	50
33606	50
33527	50
33546	50
33391	50
33437	50
33667	50
33493	50
33594	50
33645	50
33586	50
33666	50
33177	50
33248	50
33664	50
33413	50
33446	50
33467	50
33680	50
33772	50
33420	50
33863	50
33402	50
33759	50
33553	50
33376	50
