"rCRA"	"rError"
8959	50
9240	50
9291	50
9361	50
9319	50
8973	50
9207	50
9025	50
9214	50
9392	50
9351	50
8885	50
8881	50
9623	50
8944	50
8960	50
8981	50
9315	50
9483	50
8983	50
9488	50
9359	50
9471	50
9607	50
9356	50
9212	50
9372	50
9515	50
8782	50
9552	50
8889	50
8921	50
9607	50
8908	50
8974	50
9398	50
8840	50
9239	50
8831	50
9459	50
9023	50
9243	50
9217	50
9183	50
9592	50
9252	50
9469	50
9033	50
9475	50
9488	50
9429	50
9707	50
8930	50
9470	50
9246	50
9239	50
9544	50
9252	50
8922	50
9609	50
9360	50
9458	50
9358	50
9440	50
9248	50
9614	50
9249	50
9101	50
9083	50
8877	50
8811	50
9277	50
9621	50
9173	50
9525	50
9316	50
9504	50
9376	50
9494	50
9556	50
