"rCRA"	"rError"
31659	20
31417	20
30893	20
30914	20
31486	20
31388	20
30840	20
31024	20
30781	20
31316	20
31545	20
30801	20
30781	20
30664	20
31629	20
31320	20
31235	20
31345	20
31113	20
30652	20
31527	20
30629	20
30877	20
31416	20
31429	20
31458	20
31052	20
31376	20
31191	20
31583	20
31320	20
31492	20
30996	20
30682	20
30812	20
30913	20
31334	20
31345	20
30590	20
31402	20
30677	20
31397	20
31518	20
31388	20
31208	20
31244	20
30902	20
30916	20
30922	20
31126	20
31626	20
31485	20
31178	20
30543	20
31188	20
31612	20
30904	20
30954	20
31371	20
31564	20
31421	20
31024	20
31059	20
31047	20
31392	20
31318	20
31348	20
30643	20
31503	20
31525	20
31418	20
30665	20
31554	20
31496	20
31154	20
31221	20
31286	20
31082	20
31574	20
31314	20
