"rCRA"	"rError"
28544	20
28417	20
28397	20
28133	20
28304	20
28275	20
28235	20
28477	20
28580	20
28490	20
28469	20
28598	20
28249	20
28344	20
28610	20
28381	20
28414	20
28252	20
28439	20
28172	20
28307	20
28395	20
28473	20
28431	20
28397	20
28459	20
28453	20
28697	20
28384	20
28598	20
28297	20
28302	20
28551	20
28520	20
28333	20
28379	20
28216	20
28249	20
28465	20
28488	20
28469	20
28493	20
28652	20
28453	20
28346	20
28268	20
28153	20
28352	20
28387	20
28451	20
28383	20
28522	20
28279	20
28385	20
28442	20
28685	20
28464	20
28447	20
28388	20
28551	20
28257	20
28177	20
28452	20
28534	20
28331	20
28353	20
28566	20
28371	20
28547	20
28389	20
28374	20
28445	20
28488	20
28324	20
28447	20
28497	20
28430	20
28398	20
28492	20
28515	20
