"rCRA"	"rError"
5024	50
4952	50
4770	50
4910	50
5258	50
4973	50
4920	50
5356	50
5549	50
5375	50
5087	50
5271	50
5409	50
5261	50
5449	50
5052	50
5185	50
5575	50
5622	50
5443	50
5502	50
5317	50
5261	50
5254	50
5103	50
5325	50
4755	50
5362	50
5274	50
5209	50
5249	50
4851	50
5479	50
5118	50
4980	50
5347	50
5387	50
5077	50
5070	50
4996	50
5538	50
5347	50
4809	50
5482	50
5287	50
5742	50
4763	50
5483	50
5330	50
5329	50
5164	50
5406	50
5258	50
4703	50
4883	50
5093	50
5364	50
5010	50
5205	50
5454	50
5273	50
5122	50
4897	50
5660	50
5237	50
4764	50
5101	50
5031	50
5146	50
5387	50
4793	50
4801	50
5297	50
4852	50
5326	50
5560	50
5306	50
4780	50
5072	50
5428	50
