"rCRA"	"rError"
28302	20
28212	20
28113	20
28486	20
28322	20
28476	20
28252	20
28419	20
28325	20
28119	20
27852	20
28429	20
28223	20
28196	20
28431	20
28341	20
28100	20
28014	20
28127	20
28237	20
28412	20
27986	20
28423	20
28572	20
28542	20
28590	20
28042	20
27928	20
28510	20
28313	20
28129	20
28536	20
28458	20
28259	20
28173	20
28119	20
28438	20
28218	20
28203	20
28036	20
28254	20
28640	20
28372	20
28374	20
28509	20
28101	20
27830	20
28032	20
28024	20
28380	20
28670	20
28317	20
28356	20
28272	20
28180	20
28231	20
28392	20
28207	20
28465	20
28437	20
27991	20
28037	20
28213	20
28387	20
28266	20
28206	20
28020	20
28591	20
28157	20
28183	20
28466	20
28462	20
28191	20
28326	20
28231	20
28262	20
27961	20
28542	20
28350	20
28643	20
