"rCRA"	"rError"
5974	20
6080	20
6080	20
5936	20
5857	20
6334	20
6397	20
6297	20
5858	20
6116	20
5881	20
6010	20
5930	20
6024	20
6264	20
6129	20
5790	20
5987	20
5797	20
5916	20
6066	20
6167	20
6354	20
6106	20
6571	20
6177	20
6169	20
6055	20
5933	20
6020	20
5984	20
6087	20
5765	20
6129	20
6211	20
5991	20
6424	20
6281	20
6299	20
6370	20
6358	20
5949	20
5987	20
5833	20
5893	20
6000	20
5747	20
5817	20
6166	20
5948	20
6011	20
6029	20
6168	20
6575	20
6169	20
5987	20
6131	20
6065	20
5788	20
6079	20
6016	20
6440	20
5913	20
6422	20
5811	20
5753	20
6662	20
6577	20
5995	20
5775	20
5912	20
5844	20
5886	20
5802	20
5815	20
6035	20
6185	20
6140	20
6197	20
6149	20
