"rCRA"	"rError"
32259	50
32470	50
32196	50
32128	50
32267	50
32327	50
32337	50
31638	50
32336	50
31139	50
31806	50
32540	50
31480	50
31726	50
31677	50
32386	50
32014	50
32440	50
31463	50
32474	50
31513	50
32469	50
31860	50
31448	50
32637	50
31726	50
31271	50
31668	50
31596	50
32516	50
32260	50
31726	50
32016	50
31542	50
32323	50
32246	50
32174	50
31873	50
32047	50
32226	50
32507	50
32225	50
32527	50
32132	50
31926	50
31843	50
31784	50
31753	50
32083	50
32397	50
31718	50
31570	50
31283	50
32264	50
32352	50
32000	50
31825	50
31548	50
32259	50
32238	50
32406	50
32213	50
32283	50
32271	50
32254	50
31669	50
31904	50
31797	50
32103	50
31791	50
31548	50
32219	50
32156	50
32254	50
32140	50
31455	50
31700	50
31790	50
31826	50
32375	50
