"rCRA"	"rError"
1447	20
814	20
1225	20
1099	20
934	20
830	20
1483	20
1456	20
1092	20
1687	20
1453	20
1561	20
1275	20
1304	20
1307	20
984	20
1167	20
1031	20
1603	20
1710	20
1295	20
1144	20
947	20
943	20
1275	20
1433	20
1184	20
1165	20
779	20
975	20
974	20
1481	20
964	20
951	20
1098	20
1643	20
1094	20
615	20
1537	20
1208	20
845	20
1317	20
934	20
1261	20
1432	20
996	20
954	20
612	20
1446	20
1329	20
1129	20
1468	20
847	20
1588	20
874	20
1295	20
1245	20
1504	20
1534	20
1086	20
1506	20
655	20
1003	20
1529	20
1366	20
1301	20
691	20
962	20
1163	20
1263	20
840	20
959	20
1220	20
1118	20
1269	20
1101	20
1385	20
1512	20
1115	20
777	20
