"rCRA"	"rError"
31996	20
32253	20
31633	20
32413	20
32508	20
31897	20
32242	20
31477	20
31614	20
31489	20
31636	20
31783	20
32413	20
31525	20
32386	20
31933	20
31656	20
31525	20
31928	20
32373	20
31669	20
32218	20
32260	20
32115	20
32495	20
32313	20
31527	20
31596	20
31971	20
31888	20
32288	20
31586	20
31549	20
32159	20
31904	20
31393	20
31605	20
31516	20
32484	20
32467	20
32433	20
31561	20
32435	20
31687	20
31441	20
32264	20
31797	20
32179	20
32076	20
31233	20
31520	20
32525	20
31932	20
31836	20
32347	20
32187	20
31580	20
31538	20
31702	20
31775	20
31993	20
32306	20
31571	20
31461	20
31979	20
31920	20
32315	20
32314	20
31476	20
32363	20
32181	20
32146	20
31705	20
31474	20
31863	20
32537	20
31385	20
32260	20
31550	20
32016	20
