"rCRA"	"rError"
27544	50
27821	50
27387	50
28154	50
27192	50
28198	50
27727	50
27973	50
28235	50
27905	50
27423	50
28180	50
27561	50
28165	50
27602	50
26929	50
28121	50
27703	50
27389	50
27420	50
27535	50
27036	50
27665	50
27615	50
27536	50
27380	50
27513	50
27482	50
28132	50
28381	50
27844	50
27744	50
27497	50
27930	50
28209	50
27586	50
27504	50
27531	50
27494	50
27719	50
27986	50
28272	50
28244	50
27339	50
27464	50
28378	50
27348	50
27687	50
27051	50
28042	50
27357	50
27614	50
27353	50
27996	50
27228	50
28044	50
27116	50
27622	50
27154	50
28044	50
27877	50
27073	50
27386	50
27503	50
27896	50
28013	50
27360	50
27625	50
27655	50
26901	50
27535	50
27219	50
28185	50
27302	50
27455	50
28052	50
27494	50
27510	50
27507	50
27612	50
