"rCRA"	"rError"
5821	20
5053	20
5560	20
5157	20
5259	20
5642	20
5352	20
5330	20
5390	20
5290	20
5569	20
5785	20
5275	20
5561	20
5068	20
5252	20
5232	20
5408	20
5100	20
5247	20
5744	20
5097	20
5777	20
5227	20
5753	20
5707	20
5562	20
5824	20
4992	20
5917	20
5147	20
5262	20
5529	20
5036	20
5453	20
5763	20
5357	20
5302	20
5749	20
5298	20
5411	20
5054	20
5772	20
5783	20
5677	20
5032	20
5604	20
5039	20
5710	20
5604	20
5745	20
5349	20
5524	20
5439	20
5127	20
5390	20
5415	20
5593	20
5338	20
5198	20
5835	20
5110	20
5409	20
5028	20
5243	20
5285	20
5287	20
5569	20
5075	20
5502	20
5440	20
5561	20
5088	20
5532	20
5048	20
5832	20
5046	20
5849	20
5358	20
5369	20
