"rCRA"	"rError"
5044	50
4801	50
5057	50
5396	50
5347	50
4621	50
5408	50
5171	50
5276	50
5264	50
5403	50
5122	50
5214	50
4652	50
5106	50
5528	50
5437	50
5020	50
5283	50
5384	50
4884	50
5433	50
5281	50
5164	50
5297	50
5357	50
4747	50
4650	50
5381	50
5051	50
4687	50
4638	50
5058	50
5033	50
4732	50
4896	50
4917	50
4685	50
5364	50
5384	50
5331	50
4968	50
4981	50
5226	50
5325	50
4710	50
4968	50
4893	50
5359	50
4730	50
5357	50
5107	50
5381	50
4745	50
5364	50
5441	50
4915	50
4657	50
4850	50
4701	50
5274	50
5002	50
4673	50
5067	50
5146	50
4712	50
5208	50
5370	50
4942	50
5459	50
5416	50
4815	50
4835	50
5119	50
4985	50
5302	50
4740	50
5046	50
5331	50
4786	50
