"rCRA"	"rError"
33570	50
33490	50
33324	50
33413	50
33225	50
33645	50
33639	50
33601	50
33389	50
33562	50
33639	50
33376	50
33582	50
33440	50
33621	50
33732	50
33722	50
33538	50
33467	50
33825	50
33434	50
33408	50
33522	50
33539	50
33841	50
33699	50
33381	50
33491	50
33448	50
33635	50
33782	50
33675	50
33534	50
33776	50
33789	50
33750	50
33601	50
33606	50
33889	50
33721	50
33353	50
33374	50
33440	50
33444	50
33629	50
33792	50
33766	50
33548	50
33459	50
33702	50
33672	50
33409	50
33335	50
33653	50
33748	50
33491	50
33555	50
33641	50
33679	50
33756	50
33469	50
33695	50
33174	50
33745	50
33304	50
33364	50
33653	50
33524	50
33439	50
33528	50
33347	50
33664	50
33519	50
33374	50
33474	50
33364	50
33433	50
33327	50
33554	50
33727	50
