"rCRA"	"rError"
938	50
877	50
287	50
318	50
602	50
460	50
835	50
168	50
389	50
1193	50
274	50
289	50
1055	50
767	50
633	50
1049	50
961	50
506	50
387	50
1021	50
355	50
997	50
317	50
931	50
417	50
198	50
689	50
390	50
656	50
797	50
1279	50
1172	50
993	50
450	50
426	50
1098	50
737	50
1029	50
1000	50
1215	50
914	50
387	50
364	50
933	50
241	50
539	50
1061	50
532	50
508	50
671	50
381	50
590	50
1284	50
1065	50
984	50
104	50
813	50
747	50
1205	50
39	50
990	50
752	50
108	50
869	50
235	50
300	50
1025	50
1121	50
238	50
576	50
1047	50
356	50
1258	50
954	50
184	50
1125	50
900	50
1187	50
320	50
1072	50
