"rCRA"	"rError"
31626	20
31454	20
31517	20
32463	20
32194	20
31687	20
31783	20
32224	20
31321	20
31353	20
31927	20
31387	20
32443	20
32263	20
31939	20
32275	20
32264	20
31298	20
31501	20
32077	20
32108	20
32309	20
32376	20
31696	20
31858	20
31772	20
31624	20
31724	20
31318	20
31811	20
32271	20
31594	20
31518	20
31402	20
31841	20
31464	20
31762	20
32184	20
32176	20
32152	20
31680	20
32130	20
32376	20
31773	20
32152	20
31693	20
31666	20
31538	20
32505	20
31816	20
32216	20
32298	20
31492	20
31748	20
32385	20
32323	20
31553	20
31467	20
31417	20
32215	20
31414	20
31755	20
31573	20
31697	20
31578	20
32031	20
32408	20
32278	20
32177	20
32045	20
31491	20
31505	20
32255	20
31943	20
31561	20
32239	20
31784	20
31558	20
31624	20
31569	20
