"rCRA"	"rError"
26368	50
25801	50
26429	50
26259	50
25959	50
25919	50
25820	50
26194	50
26141	50
26342	50
26299	50
26233	50
26348	50
26328	50
26351	50
26288	50
25751	50
26379	50
25967	50
26390	50
26299	50
26444	50
26378	50
26551	50
25678	50
26444	50
26427	50
25612	50
26451	50
26482	50
26142	50
26284	50
26295	50
26207	50
25697	50
26402	50
26107	50
26363	50
26257	50
26206	50
26412	50
26014	50
26352	50
26241	50
26482	50
26409	50
25708	50
25803	50
26240	50
26417	50
26296	50
25764	50
26149	50
25935	50
25814	50
26424	50
26184	50
26405	50
26378	50
26314	50
26250	50
26490	50
26078	50
26251	50
25737	50
25517	50
25923	50
26117	50
26081	50
26340	50
26619	50
26150	50
26226	50
25494	50
26279	50
26235	50
26035	50
26121	50
26104	50
26351	50
