"rCRA"	"rError"
3730	20
4126	20
3673	20
4172	20
4090	20
4020	20
3972	20
3988	20
4158	20
4159	20
4196	20
4181	20
3594	20
3700	20
3842	20
3825	20
4114	20
4081	20
4170	20
3982	20
4081	20
3852	20
4186	20
3702	20
4198	20
4141	20
4169	20
3897	20
3884	20
3860	20
3679	20
3883	20
3845	20
3901	20
4369	20
4171	20
3818	20
3795	20
4292	20
3904	20
4102	20
3829	20
4168	20
3754	20
4312	20
3765	20
4152	20
3844	20
4139	20
3647	20
3729	20
3905	20
4041	20
4121	20
4101	20
4036	20
4006	20
3708	20
3890	20
3654	20
3704	20
3756	20
3815	20
3828	20
3876	20
4203	20
3894	20
3806	20
4138	20
3892	20
3773	20
4100	20
3799	20
4155	20
4042	20
4132	20
3706	20
3764	20
4038	20
3708	20
