"rCRA"	"rError"
25879	20
25316	20
25237	20
25562	20
26088	20
25658	20
25376	20
26143	20
26226	20
25284	20
25976	20
25223	20
25616	20
25696	20
26223	20
25368	20
25797	20
25594	20
25417	20
25922	20
25293	20
25951	20
25215	20
25246	20
26254	20
26238	20
25239	20
25550	20
25628	20
25952	20
25998	20
25319	20
25206	20
25335	20
25117	20
25561	20
26196	20
25403	20
26124	20
25328	20
25284	20
25360	20
25473	20
25326	20
26048	20
25765	20
25954	20
25238	20
25195	20
25929	20
25967	20
26036	20
25253	20
25666	20
25296	20
26207	20
25985	20
25451	20
26043	20
25445	20
25971	20
25383	20
26029	20
25963	20
25917	20
25302	20
25181	20
25581	20
25366	20
25341	20
25307	20
25467	20
25336	20
25259	20
25909	20
26011	20
25401	20
25312	20
25325	20
25284	20
