"rCRA"	"rError"
3718	20
3522	20
3487	20
3909	20
3686	20
3764	20
3846	20
3751	20
3883	20
3707	20
3668	20
3941	20
3982	20
3897	20
3521	20
4075	20
3899	20
3864	20
3765	20
3900	20
3642	20
3748	20
3907	20
3926	20
3517	20
3477	20
3834	20
3486	20
3473	20
3639	20
3738	20
3861	20
3903	20
3809	20
3902	20
3596	20
3734	20
3631	20
3654	20
3626	20
3891	20
3845	20
3883	20
3527	20
3997	20
3865	20
3542	20
3475	20
4043	20
3541	20
4228	20
3880	20
3885	20
3879	20
4070	20
3718	20
4031	20
3571	20
4035	20
3479	20
3986	20
3592	20
3466	20
3981	20
3950	20
4167	20
3885	20
3710	20
3852	20
3486	20
4044	20
3437	20
3603	20
3631	20
3683	20
3506	20
3591	20
3923	20
3722	20
4077	20
