"rCRA"	"rError"
27465	20
27649	20
28052	20
27676	20
28041	20
27802	20
28248	20
28388	20
27713	20
27910	20
28249	20
28449	20
28384	20
27499	20
27453	20
28101	20
27750	20
27836	20
27962	20
28260	20
27576	20
27573	20
28021	20
27603	20
27523	20
27463	20
27763	20
27551	20
28094	20
27689	20
27973	20
28027	20
27867	20
27926	20
27700	20
28264	20
27492	20
27796	20
27765	20
28383	20
27872	20
27783	20
27823	20
28168	20
28106	20
28041	20
28160	20
27662	20
28561	20
27467	20
27923	20
27676	20
27916	20
27845	20
27480	20
27554	20
27413	20
27352	20
28103	20
27701	20
28342	20
28071	20
27518	20
28146	20
28093	20
28050	20
27923	20
27552	20
28360	20
27561	20
28240	20
27585	20
28094	20
28112	20
27819	20
28157	20
27646	20
28380	20
27466	20
27515	20
