"rCRA"	"rError"
2172	20
2629	20
2088	20
2093	20
2400	20
2658	20
2491	20
2227	20
2105	20
2079	20
2104	20
2073	20
2257	20
2129	20
2273	20
2239	20
1961	20
2170	20
2029	20
2399	20
1978	20
2533	20
2433	20
2447	20
2438	20
2201	20
2413	20
2664	20
2255	20
2208	20
2095	20
2582	20
2471	20
2437	20
2510	20
2152	20
2396	20
2106	20
2537	20
2490	20
2229	20
2344	20
2449	20
2272	20
2493	20
2096	20
2312	20
2410	20
2125	20
2258	20
2159	20
2438	20
2458	20
2434	20
2421	20
2014	20
2276	20
2130	20
2482	20
2102	20
2235	20
2492	20
2462	20
2434	20
2402	20
2221	20
2796	20
2205	20
1961	20
2106	20
2151	20
2177	20
2198	20
2187	20
2020	20
2466	20
2213	20
2445	20
2062	20
1962	20
