"rCRA"	"rError"
8714	20
8164	20
8685	20
8321	20
8219	20
8215	20
8244	20
8437	20
8158	20
8371	20
7967	20
7957	20
8317	20
8224	20
8206	20
8670	20
8388	20
7915	20
7941	20
8148	20
8074	20
8168	20
8302	20
7959	20
8193	20
8367	20
8447	20
8198	20
8758	20
8691	20
8001	20
8240	20
7969	20
8157	20
7988	20
8508	20
8099	20
8491	20
8153	20
8179	20
8663	20
8049	20
7939	20
7962	20
8772	20
8359	20
8065	20
8378	20
8476	20
8369	20
8299	20
8193	20
8271	20
8348	20
7996	20
7962	20
8355	20
8303	20
8191	20
7935	20
8721	20
8466	20
8457	20
8568	20
8253	20
7962	20
8151	20
8072	20
8665	20
8226	20
8666	20
8027	20
8420	20
7942	20
8289	20
8215	20
7975	20
7965	20
8180	20
8313	20
