"rCRA"	"rError"
8703	50
7987	50
8090	50
8223	50
7921	50
8149	50
8253	50
8264	50
8297	50
8810	50
7969	50
7942	50
8691	50
7983	50
8107	50
8184	50
8743	50
8739	50
8255	50
8323	50
8146	50
8669	50
8134	50
8036	50
8726	50
8188	50
8270	50
8177	50
8529	50
8695	50
8834	50
8714	50
8252	50
8727	50
8242	50
8194	50
8352	50
8353	50
8053	50
8748	50
8306	50
7925	50
8354	50
8128	50
8752	50
8814	50
8227	50
7973	50
8693	50
8316	50
8295	50
7929	50
8057	50
8019	50
8682	50
8017	50
7950	50
8690	50
8801	50
8345	50
8193	50
8004	50
8081	50
8396	50
8340	50
7955	50
8698	50
8335	50
8725	50
8247	50
8280	50
8284	50
8320	50
8047	50
8229	50
8276	50
8412	50
8467	50
8269	50
8014	50
