"rCRA"	"rError"
27470	20
27988	20
27284	20
27630	20
27954	20
28214	20
27349	20
28049	20
27391	20
27346	20
27171	20
27568	20
28266	20
27884	20
27472	20
27458	20
27371	20
27567	20
27738	20
27661	20
27380	20
27489	20
27456	20
27501	20
27644	20
27645	20
27645	20
27095	20
27442	20
27408	20
27881	20
27557	20
27158	20
27259	20
27333	20
27478	20
27100	20
27296	20
27539	20
27573	20
28048	20
27537	20
27727	20
27471	20
27519	20
27644	20
27480	20
26869	20
27228	20
28290	20
27467	20
27335	20
27585	20
27492	20
27618	20
27404	20
27519	20
27332	20
27900	20
27484	20
28148	20
27610	20
27378	20
26929	20
27505	20
27407	20
27290	20
26970	20
27669	20
28014	20
27575	20
28093	20
27669	20
27919	20
27461	20
27808	20
27892	20
27925	20
27822	20
27171	20
