"rCRA"	"rError"
33470	20
33543	20
33466	20
33404	20
33384	20
33651	20
33768	20
33452	20
33522	20
33495	20
33594	20
33546	20
33482	20
33530	20
33525	20
33362	20
33456	20
33409	20
33399	20
33306	20
33653	20
33567	20
33575	20
33605	20
33283	20
33311	20
33713	20
33434	20
33538	20
33367	20
33433	20
33599	20
33354	20
33292	20
33324	20
33460	20
33412	20
33524	20
33572	20
33554	20
33408	20
33453	20
33658	20
33410	20
33622	20
33603	20
33562	20
33510	20
33375	20
33511	20
33366	20
33294	20
33576	20
33376	20
33282	20
33320	20
33664	20
33681	20
33477	20
33327	20
33435	20
33265	20
33767	20
33158	20
33642	20
33276	20
33372	20
33465	20
33435	20
33472	20
33445	20
33677	20
33490	20
33355	20
33574	20
33339	20
33566	20
33355	20
33239	20
33327	20
