"rCRA"	"rError"
32077	50
31349	50
31179	50
32007	50
31493	50
31703	50
31509	50
31295	50
31058	50
31674	50
31544	50
31614	50
31548	50
31071	50
31123	50
31820	50
31394	50
31231	50
31311	50
31645	50
31348	50
31477	50
31164	50
31414	50
31561	50
31520	50
31486	50
31334	50
31293	50
31413	50
31731	50
31473	50
31258	50
32198	50
32234	50
31846	50
32132	50
32186	50
31385	50
30929	50
31521	50
31904	50
31504	50
31345	50
31237	50
31440	50
31528	50
31232	50
32234	50
32042	50
31353	50
31448	50
31405	50
31488	50
31661	50
32032	50
31846	50
31211	50
31618	50
31515	50
31671	50
31118	50
31054	50
31856	50
31671	50
31120	50
31173	50
30882	50
31376	50
31365	50
31331	50
31272	50
31695	50
31475	50
31455	50
31608	50
32218	50
31801	50
31504	50
31262	50
