"rCRA"	"rError"
28408	50
28454	50
28438	50
28498	50
28182	50
28295	50
28400	50
28627	50
28291	50
28258	50
28290	50
28590	50
28507	50
28478	50
28644	50
28557	50
28298	50
28600	50
28422	50
28524	50
28579	50
28445	50
28279	50
28407	50
28331	50
28327	50
28479	50
28336	50
28171	50
28621	50
28238	50
28383	50
28565	50
28680	50
28423	50
28549	50
28283	50
28284	50
28383	50
28224	50
28432	50
28516	50
28620	50
28594	50
28370	50
28547	50
28406	50
28356	50
28496	50
28508	50
28488	50
28280	50
28769	50
28225	50
28530	50
28582	50
28382	50
28469	50
28368	50
28500	50
28378	50
28569	50
28372	50
28554	50
28331	50
28516	50
28280	50
28348	50
28392	50
28405	50
28343	50
28410	50
28635	50
28416	50
28217	50
28454	50
28765	50
28381	50
28572	50
28615	50
