"rCRA"	"rError"
6519	50
6401	50
6400	50
7093	50
6127	50
6542	50
6393	50
7095	50
6234	50
7017	50
7302	50
6427	50
6159	50
6673	50
6313	50
6316	50
7134	50
6578	50
7047	50
6935	50
6935	50
6166	50
6510	50
7042	50
7105	50
6504	50
6391	50
6578	50
6174	50
6174	50
6648	50
6730	50
7042	50
6433	50
6351	50
6391	50
6667	50
6295	50
6497	50
6583	50
7019	50
7066	50
6762	50
6892	50
7024	50
6287	50
6684	50
7093	50
6881	50
6415	50
6397	50
6965	50
6803	50
6692	50
6464	50
6649	50
6366	50
6808	50
6319	50
6374	50
6486	50
6149	50
7149	50
6882	50
6555	50
6609	50
6634	50
6126	50
6542	50
6427	50
7062	50
6824	50
7026	50
7227	50
6856	50
6547	50
6154	50
6398	50
6193	50
6257	50
