"rCRA"	"rError"
8658	20
8285	20
8782	20
8716	20
8635	20
8768	20
8369	20
8856	20
8336	20
9120	20
8690	20
8293	20
8988	20
8772	20
8837	20
8345	20
8636	20
9135	20
8824	20
8939	20
8904	20
8767	20
8745	20
8903	20
8648	20
8918	20
8850	20
8890	20
8603	20
8932	20
8484	20
8870	20
8468	20
8675	20
8437	20
8910	20
8742	20
8340	20
8941	20
8913	20
8702	20
8839	20
8474	20
8967	20
8505	20
8343	20
8632	20
8710	20
8367	20
8894	20
8878	20
8877	20
8416	20
8360	20
8797	20
8708	20
8814	20
8632	20
8699	20
8481	20
8770	20
8733	20
8895	20
8819	20
8765	20
8759	20
8760	20
8689	20
8417	20
8855	20
8765	20
9194	20
8370	20
8897	20
8571	20
8715	20
8354	20
8359	20
8918	20
8712	20
