"rCRA"	"rError"
4692	20
4109	20
4144	20
4491	20
4730	20
4438	20
4396	20
4542	20
4148	20
4397	20
4287	20
4247	20
4584	20
4653	20
4703	20
4191	20
4683	20
4472	20
4718	20
4700	20
4640	20
4663	20
4513	20
4491	20
4540	20
4816	20
4536	20
4566	20
4508	20
4185	20
4490	20
4936	20
4744	20
4454	20
4364	20
4418	20
4346	20
4459	20
4518	20
4506	20
4503	20
4391	20
4706	20
4189	20
4719	20
4482	20
4700	20
4443	20
4518	20
4663	20
4504	20
4575	20
4427	20
4275	20
4573	20
4478	20
4172	20
4815	20
4172	20
4709	20
4363	20
4693	20
4678	20
4670	20
4668	20
4780	20
4426	20
4138	20
4482	20
4694	20
4479	20
4714	20
4625	20
4458	20
4700	20
4344	20
4522	20
4279	20
4240	20
4409	20
