"rCRA"	"rError"
3842	50
3909	50
3547	50
4070	50
4096	50
4115	50
3702	50
3625	50
3817	50
3694	50
4111	50
3759	50
3769	50
4116	50
3769	50
3953	50
3804	50
3533	50
4214	50
3844	50
3912	50
4114	50
4030	50
3627	50
3940	50
3936	50
4242	50
3928	50
3888	50
3764	50
3574	50
3856	50
3691	50
3863	50
4312	50
4025	50
3855	50
3908	50
3691	50
4091	50
3699	50
3713	50
3859	50
3779	50
3748	50
3805	50
3703	50
4029	50
3870	50
3679	50
3657	50
3845	50
4132	50
4006	50
3794	50
3909	50
3824	50
4095	50
4064	50
4128	50
3700	50
3679	50
3722	50
3753	50
3675	50
3861	50
3825	50
4160	50
3704	50
3771	50
3869	50
3686	50
3584	50
4012	50
3624	50
3983	50
3899	50
4046	50
4089	50
4163	50
