"rCRA"	"rError"
26232	50
26951	50
26220	50
26685	50
27398	50
26646	50
26187	50
26323	50
27229	50
27554	50
26226	50
26712	50
27533	50
27022	50
26516	50
26228	50
26367	50
26842	50
26502	50
26619	50
26422	50
26382	50
26501	50
26876	50
26251	50
26361	50
26392	50
26482	50
26572	50
27186	50
26243	50
26595	50
26983	50
26247	50
27115	50
26160	50
26338	50
26388	50
26268	50
26287	50
26516	50
27058	50
26252	50
27309	50
26366	50
26432	50
26218	50
26197	50
26321	50
26353	50
26370	50
26224	50
26114	50
26406	50
26741	50
27225	50
26401	50
26706	50
26247	50
26478	50
26415	50
26635	50
26356	50
26295	50
26229	50
26366	50
26160	50
26174	50
27089	50
26414	50
26371	50
27426	50
27315	50
27440	50
26245	50
26212	50
26298	50
26252	50
26281	50
26630	50
