"rCRA"	"rError"
33250	50
33575	50
33504	50
33583	50
33324	50
33197	50
33248	50
33678	50
33359	50
33687	50
33628	50
33318	50
33713	50
33567	50
33463	50
33533	50
33519	50
33500	50
33269	50
33283	50
33445	50
33457	50
33257	50
33630	50
33399	50
33459	50
33496	50
33864	50
33599	50
33535	50
33823	50
33304	50
33689	50
33444	50
33532	50
33318	50
33376	50
33571	50
33364	50
33580	50
33350	50
33428	50
33441	50
33455	50
33020	50
33514	50
33717	50
33497	50
33486	50
33682	50
33526	50
33482	50
33412	50
33494	50
33686	50
33768	50
33586	50
33460	50
33434	50
33495	50
33450	50
33623	50
33484	50
33607	50
33537	50
33359	50
33316	50
33484	50
33755	50
33384	50
33586	50
33401	50
33433	50
33466	50
33766	50
33337	50
33355	50
33623	50
33724	50
33471	50
