"rCRA"	"rError"
29198	50
29144	50
29256	50
28902	50
28881	50
29449	50
29397	50
29055	50
28977	50
29535	50
28871	50
28895	50
29510	50
29063	50
28967	50
28748	50
29333	50
28893	50
29371	50
29314	50
29093	50
28943	50
29226	50
29394	50
29145	50
28893	50
29006	50
29004	50
28781	50
29397	50
29061	50
28857	50
29123	50
29544	50
29239	50
28923	50
28916	50
28896	50
28785	50
28898	50
29056	50
28917	50
29055	50
28930	50
29253	50
28946	50
28812	50
28858	50
29164	50
29476	50
29341	50
28813	50
29128	50
29079	50
29030	50
29095	50
28916	50
29119	50
29081	50
29416	50
28661	50
29153	50
28826	50
28973	50
29055	50
28918	50
28836	50
28960	50
29330	50
29366	50
28970	50
29036	50
29265	50
29336	50
28749	50
29190	50
28938	50
29196	50
28930	50
28973	50
