"rCRA"	"rError"
31516	50
30544	50
31497	50
31031	50
30698	50
30864	50
30445	50
30738	50
31044	50
30972	50
30818	50
30881	50
30284	50
30734	50
30469	50
31049	50
30765	50
30463	50
30834	50
31250	50
30700	50
30609	50
31240	50
30656	50
31163	50
30738	50
31036	50
31335	50
30636	50
30324	50
30986	50
31022	50
30510	50
30516	50
31211	50
30852	50
30717	50
30637	50
31050	50
30780	50
30463	50
30681	50
30848	50
30869	50
31090	50
30382	50
30549	50
30819	50
30422	50
30724	50
30902	50
30517	50
30537	50
30706	50
30305	50
31134	50
30518	50
30593	50
30549	50
30635	50
30312	50
30697	50
30998	50
30639	50
30660	50
30476	50
30191	50
31273	50
30861	50
30606	50
30336	50
30786	50
30514	50
30626	50
31111	50
30478	50
31013	50
30725	50
31165	50
30582	50
