"rCRA"	"rError"
32946	20
33027	20
32603	20
32700	20
33054	20
32903	20
32918	20
32721	20
32788	20
32573	20
32498	20
32765	20
33308	20
32916	20
32416	20
32750	20
33094	20
33018	20
33167	20
33043	20
32454	20
32685	20
32337	20
32553	20
32629	20
32480	20
33122	20
33211	20
32913	20
32718	20
32782	20
32981	20
32868	20
32934	20
33100	20
32549	20
32611	20
32524	20
33058	20
32744	20
32995	20
33238	20
32582	20
32914	20
32549	20
32542	20
32811	20
33426	20
32739	20
33114	20
33157	20
32609	20
32739	20
33168	20
32921	20
32868	20
33094	20
33241	20
33297	20
32876	20
33242	20
32941	20
32775	20
33286	20
33091	20
32716	20
33189	20
32859	20
32858	20
33146	20
33329	20
33246	20
33056	20
32673	20
33088	20
32910	20
33001	20
32666	20
33139	20
32479	20
