"rCRA"	"rError"
9141	20
8922	20
8810	20
8890	20
8675	20
8889	20
8628	20
9182	20
8403	20
9025	20
9089	20
8459	20
8824	20
8789	20
8722	20
8703	20
8907	20
8692	20
8827	20
8894	20
8862	20
8789	20
8795	20
8810	20
8703	20
8796	20
9200	20
8888	20
8591	20
9263	20
9142	20
8826	20
8932	20
8923	20
8479	20
8732	20
8777	20
9002	20
8826	20
8822	20
9180	20
8763	20
8722	20
8815	20
8763	20
8850	20
8313	20
8692	20
8469	20
8741	20
9024	20
8752	20
8643	20
8778	20
8466	20
8771	20
8385	20
8880	20
8884	20
8949	20
8420	20
8667	20
8887	20
8408	20
8848	20
8391	20
8429	20
9007	20
8945	20
8892	20
8898	20
8877	20
8694	20
8915	20
8398	20
9057	20
8842	20
8690	20
8936	20
8725	20
