"rCRA"	"rError"
2426	20
2448	20
2836	20
2973	20
2914	20
2885	20
2774	20
2914	20
2938	20
2440	20
3012	20
2495	20
2724	20
2365	20
2562	20
2866	20
2480	20
2389	20
2422	20
2464	20
2499	20
2606	20
2907	20
2474	20
2592	20
2827	20
2483	20
2879	20
2427	20
2559	20
2508	20
2421	20
2731	20
2494	20
2681	20
2735	20
2435	20
2397	20
2574	20
2703	20
2439	20
2921	20
2762	20
2940	20
2483	20
2873	20
2495	20
2422	20
2522	20
2843	20
3021	20
2492	20
2479	20
2425	20
2606	20
2942	20
2936	20
2513	20
2796	20
2704	20
2709	20
2434	20
2491	20
2916	20
2946	20
2999	20
2430	20
2446	20
2969	20
2460	20
2877	20
2851	20
2492	20
2762	20
2757	20
2862	20
2458	20
3001	20
2905	20
2492	20
