"rCRA"	"rError"
34193	20
33757	20
34425	20
33582	20
33587	20
34186	20
33674	20
33337	20
33628	20
33708	20
34333	20
33765	20
33492	20
33656	20
34212	20
33576	20
33742	20
33357	20
34337	20
33976	20
33537	20
34196	20
33603	20
33787	20
33667	20
33710	20
33292	20
33923	20
33504	20
34040	20
33513	20
33621	20
33375	20
33648	20
33537	20
34257	20
33693	20
34011	20
33877	20
33558	20
33795	20
33375	20
33449	20
33662	20
34091	20
33734	20
33726	20
34031	20
33397	20
33492	20
33551	20
33771	20
34153	20
33867	20
33816	20
34178	20
33756	20
33377	20
34084	20
33688	20
34196	20
33644	20
33643	20
33656	20
34118	20
33659	20
34169	20
33803	20
33709	20
33818	20
33745	20
33582	20
33389	20
33730	20
33490	20
33635	20
34234	20
33585	20
33557	20
34271	20
