"rCRA"	"rError"
6594	50
7799	50
7357	50
7316	50
6712	50
6947	50
7239	50
7426	50
7115	50
6533	50
7108	50
6595	50
6873	50
7347	50
7234	50
7067	50
6619	50
6464	50
6972	50
7037	50
7478	50
7428	50
6789	50
7234	50
6969	50
7312	50
6931	50
6701	50
7263	50
7445	50
7096	50
6635	50
7242	50
7474	50
7081	50
6760	50
7413	50
6805	50
7339	50
6858	50
7309	50
7064	50
7394	50
7566	50
6510	50
7374	50
7026	50
6662	50
7546	50
7362	50
6882	50
6634	50
6975	50
6865	50
7284	50
7284	50
6681	50
6984	50
7518	50
6611	50
7124	50
7236	50
6587	50
7377	50
7472	50
7542	50
7405	50
7312	50
6984	50
7258	50
7507	50
6618	50
6692	50
6938	50
7779	50
7576	50
7528	50
6855	50
7523	50
7487	50
