"rCRA"	"rError"
29431	50
29525	50
29890	50
29751	50
29165	50
30407	50
30325	50
30207	50
29617	50
30333	50
29628	50
30033	50
29258	50
29861	50
30477	50
30244	50
29329	50
29334	50
29459	50
29671	50
30434	50
29895	50
30379	50
29205	50
29912	50
29930	50
29162	50
30209	50
29630	50
29574	50
29708	50
29586	50
29193	50
30208	50
29900	50
29152	50
29487	50
29402	50
29240	50
30443	50
29667	50
29356	50
30414	50
30244	50
29228	50
29766	50
30253	50
29200	50
29915	50
29613	50
30242	50
30322	50
29623	50
30229	50
29619	50
30291	50
29869	50
29414	50
30098	50
29297	50
29806	50
29262	50
29974	50
29219	50
30178	50
29150	50
29669	50
28993	50
30035	50
29439	50
30143	50
29525	50
29647	50
29233	50
29815	50
29308	50
29724	50
30224	50
30072	50
29613	50
