"rCRA"	"rError"
28331	50
28790	50
28702	50
28739	50
28308	50
28222	50
28483	50
28460	50
28552	50
28624	50
28937	50
28689	50
28522	50
28524	50
28250	50
28527	50
28777	50
28576	50
28548	50
28580	50
28743	50
28428	50
28669	50
28154	50
28345	50
28247	50
28825	50
28457	50
28403	50
28605	50
28771	50
28410	50
28437	50
28554	50
28597	50
28314	50
28782	50
28617	50
28520	50
28799	50
28694	50
28287	50
28491	50
28411	50
28584	50
28459	50
28849	50
28381	50
28847	50
28182	50
28371	50
28849	50
28831	50
28390	50
28528	50
28550	50
28317	50
28551	50
28654	50
28249	50
28286	50
28749	50
28447	50
28891	50
28394	50
28652	50
28623	50
28960	50
28401	50
28790	50
28239	50
28804	50
28643	50
28173	50
28370	50
28564	50
28613	50
28533	50
28507	50
28480	50
