"rCRA"	"rError"
2099	50
1878	50
2000	50
1862	50
2229	50
1778	50
1996	50
1571	50
1791	50
1736	50
1817	50
2019	50
2029	50
1876	50
1817	50
2194	50
2142	50
2078	50
1991	50
2023	50
1992	50
1850	50
1919	50
1628	50
1979	50
2281	50
1896	50
1818	50
1995	50
2429	50
1926	50
1636	50
1603	50
2064	50
2108	50
1632	50
1875	50
2019	50
1664	50
1707	50
2096	50
1925	50
1697	50
1561	50
1974	50
1594	50
2097	50
1585	50
2155	50
1477	50
2145	50
1693	50
1618	50
1978	50
2093	50
2007	50
1875	50
2077	50
1630	50
2218	50
1879	50
1730	50
1709	50
2049	50
2208	50
1930	50
2086	50
2172	50
1876	50
2087	50
1968	50
1732	50
2296	50
1856	50
2147	50
2211	50
2164	50
1822	50
1718	50
2032	50
