"rCRA"	"rError"
31486	50
31074	50
30536	50
31433	50
31108	50
31023	50
31290	50
30913	50
31537	50
31320	50
30559	50
30575	50
31309	50
30811	50
31029	50
30752	50
30502	50
31090	50
30776	50
31213	50
30799	50
30667	50
30412	50
30845	50
30513	50
30838	50
31330	50
30548	50
31393	50
30645	50
30607	50
31405	50
31246	50
30668	50
30532	50
30778	50
30519	50
30605	50
30785	50
30853	50
30596	50
30528	50
30386	50
30549	50
30622	50
31485	50
30473	50
30421	50
31249	50
30353	50
30914	50
31445	50
31233	50
30811	50
30955	50
31168	50
31266	50
30557	50
30629	50
30472	50
30954	50
30816	50
31460	50
31054	50
30672	50
30553	50
31401	50
30655	50
31193	50
30585	50
30451	50
30551	50
30639	50
30393	50
30622	50
30629	50
31127	50
30758	50
31335	50
31485	50
