"rCRA"	"rError"
3233	50
3937	50
3742	50
3657	50
3494	50
3407	50
3550	50
3840	50
3852	50
3705	50
3493	50
3726	50
3564	50
3771	50
3551	50
3693	50
3436	50
3599	50
3737	50
3384	50
4078	50
3677	50
3336	50
3630	50
3799	50
3236	50
3843	50
3894	50
3640	50
3458	50
3390	50
3389	50
3566	50
4016	50
3931	50
3878	50
3363	50
3574	50
3775	50
3376	50
3698	50
3698	50
3665	50
3388	50
3507	50
3457	50
4057	50
3355	50
3982	50
3598	50
3258	50
3572	50
3548	50
3453	50
3663	50
3488	50
3539	50
3826	50
3392	50
3447	50
3830	50
3784	50
3756	50
3802	50
3630	50
3715	50
3535	50
3542	50
3345	50
3430	50
3853	50
3405	50
3937	50
3469	50
3754	50
3802	50
3499	50
3886	50
3769	50
3814	50
