"rCRA"	"rError"
3783	20
3604	20
3834	20
3265	20
3412	20
3934	20
3396	20
3538	20
3536	20
3883	20
3325	20
3382	20
3186	20
3399	20
3699	20
3847	20
3677	20
3875	20
3733	20
3847	20
3773	20
3377	20
3326	20
3715	20
3402	20
3784	20
3865	20
3537	20
3384	20
3245	20
3756	20
3828	20
3396	20
3134	20
3101	20
3449	20
3586	20
3493	20
3804	20
3346	20
3821	20
3505	20
3740	20
3560	20
3357	20
3591	20
3439	20
3465	20
3679	20
3815	20
3695	20
3183	20
3373	20
3251	20
3628	20
3256	20
3643	20
3502	20
3268	20
3503	20
3210	20
3811	20
3770	20
3174	20
3823	20
3593	20
3526	20
3243	20
3962	20
3093	20
3125	20
3878	20
3657	20
3869	20
3549	20
3420	20
3794	20
3718	20
3462	20
3312	20
