"rCRA"	"rError"
5792	50
5817	50
5760	50
5890	50
5918	50
5871	50
5570	50
5936	50
6165	50
5813	50
6012	50
5750	50
6274	50
6238	50
5672	50
5784	50
5985	50
5842	50
6132	50
5696	50
6087	50
6272	50
5996	50
5857	50
5903	50
5983	50
5920	50
5869	50
5990	50
5704	50
5781	50
5683	50
5733	50
6090	50
6234	50
5619	50
6235	50
5686	50
6109	50
6058	50
6041	50
6069	50
5721	50
6085	50
6188	50
5650	50
5912	50
5769	50
6281	50
5829	50
6196	50
5823	50
6162	50
6362	50
6250	50
6261	50
6012	50
6179	50
6220	50
6045	50
6082	50
6170	50
5697	50
5834	50
5637	50
5897	50
5927	50
5706	50
6197	50
5693	50
6287	50
5920	50
5815	50
5647	50
5980	50
5870	50
5901	50
5707	50
5836	50
6170	50
