"rCRA"	"rError"
33454	20
33454	20
33435	20
32871	20
33322	20
33329	20
33154	20
32931	20
33303	20
33317	20
33227	20
33451	20
33453	20
33114	20
33428	20
33293	20
33340	20
32966	20
33428	20
33466	20
33314	20
33313	20
33167	20
32969	20
33134	20
33083	20
33417	20
33147	20
33379	20
32972	20
33477	20
33276	20
33356	20
33247	20
33278	20
33042	20
33154	20
32939	20
33394	20
33115	20
33194	20
33267	20
33136	20
33277	20
33322	20
33487	20
33009	20
33101	20
33228	20
33177	20
32983	20
33373	20
33025	20
33058	20
33155	20
32951	20
33395	20
33427	20
33157	20
33330	20
33303	20
33483	20
33292	20
33408	20
33097	20
33336	20
33345	20
33255	20
32979	20
33075	20
33257	20
33315	20
33127	20
32961	20
33311	20
33401	20
32892	20
33026	20
32992	20
33413	20
