"rCRA"	"rError"
28771	20
28918	20
29175	20
29120	20
28781	20
28462	20
28864	20
28613	20
29055	20
28632	20
28680	20
28506	20
28899	20
28975	20
28999	20
28792	20
28729	20
29040	20
29038	20
29305	20
28843	20
29271	20
28957	20
28807	20
28604	20
28439	20
28538	20
28730	20
28943	20
28921	20
29056	20
28968	20
29073	20
28506	20
28884	20
28875	20
28936	20
28590	20
29073	20
29072	20
29354	20
28616	20
28856	20
28737	20
28839	20
28469	20
29230	20
28935	20
28624	20
29288	20
28944	20
29075	20
29156	20
28823	20
28881	20
28957	20
28940	20
29122	20
29270	20
28742	20
29138	20
28919	20
29135	20
28978	20
29041	20
29128	20
28994	20
29128	20
28802	20
29088	20
29083	20
28917	20
29057	20
29095	20
28894	20
29029	20
29222	20
28783	20
28703	20
28645	20
