"rCRA"	"rError"
5309	20
5125	20
5132	20
5337	20
5173	20
4951	20
5352	20
4840	20
4938	20
4778	20
5266	20
5072	20
5447	20
4984	20
4684	20
5028	20
4747	20
5133	20
5364	20
4934	20
5085	20
4815	20
5306	20
4786	20
5365	20
5143	20
5021	20
5286	20
5071	20
5286	20
5309	20
5222	20
5450	20
4736	20
4719	20
5040	20
5319	20
5570	20
5034	20
4675	20
4955	20
5054	20
5395	20
5093	20
5262	20
5063	20
5046	20
4621	20
5271	20
5268	20
5580	20
4714	20
5351	20
4919	20
5272	20
4952	20
5063	20
5444	20
4778	20
4939	20
5281	20
4935	20
5377	20
4676	20
5325	20
4962	20
4986	20
4995	20
5485	20
4918	20
5307	20
5314	20
5042	20
5332	20
5320	20
5470	20
4620	20
5602	20
5372	20
5071	20
