"rCRA"	"rError"
3899	50
3813	50
4028	50
3716	50
4197	50
4024	50
3656	50
4143	50
3927	50
3598	50
4164	50
4119	50
4171	50
3862	50
3736	50
4042	50
3933	50
4164	50
4207	50
3481	50
4181	50
3829	50
3589	50
4160	50
4129	50
4096	50
3736	50
4206	50
4019	50
3826	50
3614	50
3629	50
3609	50
3891	50
4079	50
3732	50
4192	50
3744	50
3545	50
3582	50
4111	50
3709	50
3834	50
4072	50
3891	50
3909	50
4226	50
4034	50
4110	50
3553	50
4052	50
4065	50
3620	50
4199	50
3625	50
3625	50
4062	50
3824	50
3832	50
3779	50
3663	50
4037	50
3901	50
3527	50
4147	50
3942	50
3509	50
3453	50
4161	50
4154	50
3884	50
4099	50
3609	50
3927	50
4179	50
4119	50
3864	50
3882	50
4085	50
3546	50
