"rCRA"	"rError"
5805	20
5308	20
5287	20
5806	20
5190	20
5581	20
5331	20
5329	20
5691	20
5664	20
5858	20
5859	20
5442	20
5824	20
5551	20
5262	20
5783	20
5320	20
5783	20
5758	20
5688	20
5225	20
5715	20
5370	20
5753	20
5378	20
5190	20
5426	20
5155	20
5590	20
5303	20
5588	20
5827	20
5820	20
5748	20
5352	20
5067	20
5478	20
5678	20
5199	20
5434	20
5408	20
5321	20
6018	20
5379	20
5285	20
5343	20
5687	20
5578	20
5870	20
5755	20
5853	20
5314	20
5657	20
5770	20
5623	20
5563	20
5744	20
5789	20
5284	20
5254	20
5306	20
5579	20
5389	20
5585	20
5912	20
5597	20
5298	20
5406	20
5413	20
6025	20
5653	20
5524	20
5302	20
5826	20
5334	20
5323	20
5188	20
5270	20
5374	20
