"rCRA"	"rError"
31673	20
31314	20
31502	20
31258	20
31257	20
31954	20
30907	20
31390	20
31391	20
31290	20
31411	20
31697	20
31005	20
31349	20
31265	20
31340	20
31569	20
31305	20
31829	20
31875	20
31480	20
31941	20
30860	20
31948	20
31337	20
31408	20
31090	20
31357	20
31353	20
31222	20
31366	20
31124	20
31955	20
31361	20
31280	20
31445	20
31314	20
31641	20
31398	20
31253	20
31331	20
31239	20
31304	20
31210	20
30996	20
31717	20
31333	20
31827	20
31088	20
31549	20
31258	20
31871	20
30787	20
31319	20
31495	20
31314	20
31443	20
31411	20
31325	20
31280	20
31249	20
31270	20
31414	20
31570	20
31523	20
31038	20
31282	20
31384	20
31538	20
31111	20
32029	20
31483	20
31471	20
30990	20
31850	20
31515	20
31391	20
31360	20
31358	20
31095	20
