"rCRA"	"rError"
25335	20
26353	20
25424	20
25967	20
26227	20
26244	20
26005	20
26301	20
26332	20
26353	20
26270	20
25648	20
25660	20
26104	20
26304	20
26353	20
25845	20
26278	20
26391	20
25851	20
26133	20
26187	20
26122	20
25825	20
26270	20
25924	20
25405	20
26134	20
25327	20
25680	20
26413	20
25727	20
26365	20
25688	20
25591	20
25810	20
26389	20
26304	20
25851	20
25419	20
25935	20
26240	20
25317	20
25699	20
26416	20
26067	20
26117	20
25542	20
25779	20
26253	20
26405	20
25768	20
26176	20
25344	20
25503	20
25846	20
26315	20
25537	20
25898	20
25703	20
26422	20
25381	20
25919	20
25616	20
25902	20
25413	20
26081	20
25834	20
25355	20
25994	20
26248	20
25376	20
26263	20
25799	20
26349	20
25381	20
26161	20
25432	20
25337	20
25630	20
