"rCRA"	"rError"
25338	50
25884	50
25504	50
25374	50
25749	50
25623	50
25315	50
25804	50
25496	50
25519	50
26005	50
25435	50
25705	50
25685	50
25475	50
25345	50
25961	50
25268	50
25541	50
25846	50
25224	50
25402	50
25378	50
26275	50
25917	50
25298	50
25264	50
25879	50
25321	50
25874	50
25221	50
26091	50
25311	50
25679	50
25895	50
26089	50
25546	50
26089	50
25624	50
25328	50
25256	50
25271	50
25870	50
25446	50
25450	50
26223	50
25462	50
25563	50
26297	50
25198	50
25393	50
25283	50
25570	50
26205	50
25548	50
25332	50
25253	50
25618	50
25531	50
25363	50
25156	50
25330	50
25340	50
25407	50
26019	50
25393	50
25757	50
25332	50
25319	50
25286	50
25997	50
25968	50
26032	50
26285	50
25219	50
25360	50
25443	50
26118	50
25788	50
25540	50
