"rCRA"	"rError"
33444	20
33560	20
34256	20
33617	20
33321	20
33648	20
33788	20
33645	20
33444	20
33580	20
34006	20
33531	20
34347	20
34509	20
33962	20
33600	20
33709	20
33570	20
33983	20
33452	20
34282	20
33804	20
33768	20
33714	20
34234	20
33716	20
34250	20
33625	20
33540	20
34405	20
33965	20
34164	20
33552	20
33712	20
33540	20
33488	20
33679	20
34204	20
33632	20
33873	20
33845	20
33688	20
33417	20
33529	20
33572	20
33666	20
34338	20
33525	20
33614	20
33927	20
33598	20
33961	20
33761	20
33493	20
33633	20
33856	20
33816	20
33922	20
33491	20
33927	20
34143	20
34277	20
33774	20
33755	20
33571	20
33542	20
33833	20
33474	20
33717	20
34084	20
33733	20
33627	20
33972	20
34114	20
34147	20
34013	20
33456	20
33926	20
33586	20
34240	20
