"rCRA"	"rError"
33393	20
33736	20
33622	20
33809	20
33694	20
34059	20
33495	20
33360	20
33759	20
33606	20
33818	20
33477	20
33471	20
33476	20
33980	20
33774	20
33456	20
33646	20
33721	20
33660	20
33672	20
33781	20
33461	20
33803	20
33680	20
33516	20
33736	20
33408	20
33815	20
33672	20
33768	20
33789	20
33689	20
33657	20
33521	20
33557	20
33488	20
33670	20
33468	20
33350	20
33695	20
33497	20
33612	20
33876	20
33610	20
33590	20
33487	20
33312	20
33940	20
33637	20
34302	20
33751	20
33736	20
34205	20
33753	20
33863	20
33512	20
33618	20
33734	20
33474	20
33553	20
33831	20
33550	20
33236	20
33867	20
33940	20
33622	20
33722	20
33653	20
33961	20
33493	20
33277	20
33826	20
33595	20
33481	20
33482	20
33491	20
33691	20
33638	20
33512	20
