"rCRA"	"rError"
33715	20
33499	20
33731	20
33660	20
33874	20
33862	20
33556	20
33556	20
33660	20
33740	20
33677	20
33682	20
33608	20
33852	20
33755	20
33879	20
33826	20
33480	20
34236	20
33965	20
33770	20
33847	20
34154	20
33687	20
33448	20
33775	20
33545	20
33745	20
34072	20
33660	20
33737	20
33691	20
33667	20
33614	20
33476	20
34070	20
34201	20
33781	20
34668	20
34310	20
33881	20
34035	20
34046	20
33637	20
33903	20
33628	20
33626	20
33579	20
34149	20
33590	20
34202	20
34027	20
33754	20
33343	20
34430	20
34476	20
33670	20
33701	20
33449	20
33841	20
34195	20
33846	20
34103	20
33712	20
33889	20
33591	20
33696	20
33931	20
33590	20
33633	20
33426	20
34038	20
34457	20
33929	20
33518	20
33615	20
33769	20
34173	20
33626	20
33971	20
