"rCRA"	"rError"
5463	50
5010	50
5058	50
4966	50
5419	50
5187	50
5635	50
4941	50
5211	50
5280	50
5276	50
5715	50
5181	50
5317	50
5687	50
5287	50
5757	50
5120	50
5636	50
5638	50
4999	50
5295	50
5309	50
5000	50
5255	50
5084	50
5267	50
5331	50
5101	50
5292	50
5103	50
5186	50
5555	50
5278	50
4946	50
5385	50
4972	50
5530	50
4989	50
5201	50
5246	50
5047	50
4877	50
5247	50
5241	50
5090	50
5514	50
5288	50
4956	50
5158	50
5434	50
5023	50
5100	50
5208	50
5028	50
5420	50
5324	50
5333	50
5320	50
5322	50
5509	50
5690	50
5548	50
5331	50
5272	50
5501	50
5004	50
4959	50
4974	50
5779	50
5591	50
5756	50
5769	50
5042	50
5294	50
5333	50
5424	50
5752	50
4968	50
4948	50
