"rCRA"	"rError"
1000	20
935	20
1168	20
1002	20
1052	20
787	20
1120	20
947	20
876	20
1214	20
631	20
1210	20
617	20
810	20
877	20
565	20
1292	20
859	20
1079	20
801	20
807	20
1226	20
940	20
1172	20
1689	20
1072	20
935	20
1173	20
1548	20
1342	20
899	20
1139	20
1298	20
1107	20
1240	20
793	20
610	20
869	20
599	20
1504	20
1622	20
1454	20
951	20
1234	20
1173	20
667	20
1749	20
1290	20
1190	20
1139	20
1104	20
647	20
1204	20
1086	20
1134	20
865	20
642	20
946	20
906	20
1597	20
1128	20
1155	20
1014	20
1496	20
1452	20
1469	20
1253	20
956	20
652	20
1596	20
1337	20
1182	20
602	20
991	20
937	20
1111	20
1289	20
1238	20
1232	20
930	20
