"rCRA"	"rError"
8349	20
8328	20
8342	20
7920	20
7965	20
8233	20
8350	20
7928	20
7916	20
7890	20
7972	20
7952	20
8365	20
8215	20
8417	20
8293	20
8110	20
8253	20
8087	20
8214	20
7969	20
8193	20
8211	20
8288	20
8674	20
8027	20
7892	20
8699	20
8173	20
7980	20
7977	20
8084	20
8179	20
7962	20
8234	20
8236	20
8353	20
7989	20
7934	20
8195	20
7923	20
8387	20
8295	20
8004	20
8535	20
8201	20
8162	20
7920	20
7973	20
7864	20
7976	20
8140	20
8731	20
8329	20
8486	20
8326	20
8260	20
7956	20
8123	20
8154	20
8222	20
8225	20
7879	20
8217	20
7999	20
8203	20
8129	20
8338	20
8308	20
8456	20
7990	20
8319	20
8262	20
8194	20
8258	20
8050	20
7942	20
8251	20
7966	20
8362	20
